Gevonden: 1714 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45178 | 6611 | Point (5.010619813508431 52.29390215287053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45178 | 6611 | Point (5.01061944058526 52.293902887545386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091314574701 52.01783245279436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091399353437 52.01783303243689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982909274958 52.06418640668272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982934167597 52.06418720739798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778538994488 52.02121990143098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778462955827 52.021219280266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546551982823 51.8297159903895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546756869818 51.82971682419218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351380046161 52.06203796292085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351376594176 52.062038617247694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.746265501909107 52.13142877359362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.74626530638233 52.1314292895642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792060781513 52.02857288327744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792122668208 52.02857362059122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45983 | 6839 | Point (4.734368906580352 52.262823693712946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45983 | 6839 | Point (4.734368369754894 52.26282420797626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034767012746892 52.108214082636685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034766952154658 52.10821481780615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46041 | 8115 | Point (5.179653583313706 51.76321233141975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46088 | 419454 | Point (5.056406288467531 51.78352207835022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791560067109045 52.086221841060976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791559993202206 52.08622239614261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.29156723084535 51.94866844266659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.291567350024681 51.94866928026133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46335 | 6787 | Point (5.012465805495345 52.29744994008167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278458903982685 51.829562187019555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278459109666261 51.82956302052263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740322235089 51.73423557550995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740720565031 51.734236362141615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545565622277 51.98671170931169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545669128293 51.986712522549844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46927 | 14080 | Point (5.286673600788132 52.0360922404242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46927 | 14080 | Point (5.286673660859293 52.03609307919382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040285771643 51.83425278916659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040489100247 51.834253622235984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46995 | 31900 | Point (4.726581205076776 51.8603830515948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47100 | 9614 | Point (5.246649586461454 52.27444733023305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47100 | 9614 | Point (5.246649442029972 52.274448172765304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47227 | 14079 | Point (5.286118543604641 52.03667683142819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47267 | 506242 | Point (5.18052562979616 51.76257569124437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47273 | 510238 | Point (5.245423242653657 52.07047422868436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47273 | 510238 | Point (5.245423272207495 52.07047505684374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400935601449 52.018857320446656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47563 | 6835 | Point (4.746737952322112 52.26645114516842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47563 | 6835 | Point (4.746738488806677 52.266450618786465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47576 | 6834 | Point (4.747075660136315 52.26643446934984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47576 | 6834 | Point (4.747075123957922 52.26643499604927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.017351523896457 52.06066827934348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.01735151325633 52.060667556856174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47610 | 14078 | Point (5.285315634304478 52.03724155250441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47610 | 14078 | Point (5.285315693510472 52.037242390955065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.172632959276403 52.063731029184176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.17263298487878 52.06373183055663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47850 | 334707 | Point (5.007202695965511 51.785566199322126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47982 | 21995 | Point (5.045123591943367 51.855271351159715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48058 | 23971 | Point (5.227101869810953 52.258774796082776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48058 | 23971 | Point (5.227101723737334 52.258775630797295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913882695955512 52.29586509659933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913883158798342 52.29586442697783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48338 | 9626 | Point (5.251216263347973 52.27113703115666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48338 | 9626 | Point (5.251216401128789 52.27113618749507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48466 | 34939 | Point (4.750673357481716 51.90497340912792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48481 | 23615 | Point (5.24652272275122 51.78988134410036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48507 | 6807 | Point (5.125520975186777 51.7657196973346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48532 | 22721 | Point (5.237708129759119 52.29736490948211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48532 | 22721 | Point (5.237708302381374 52.297364067679766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782376393996 52.15865276851987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782454498622 52.15865196226227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201783406247 52.0039218440008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201888833378 52.00392252298446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.705909378626234 52.02426902542984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.70590930604325 52.024268553654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.735396265884402 52.098598081738096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.73539615012347 52.098598585543584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010472745487 51.94711464349698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010592599236 51.947115481438225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606705048121 52.19262974105012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606560878051 52.19263052701608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525151009121 52.05674773891867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525165886012 52.05674844899915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999743949231 52.05979315777836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999742783551 52.059792501613174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49099 | 334696 | Point (5.017891861939231 51.804071646520526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.18952647459028 51.88369987481568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.189526683609663 51.88370067856752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308391892727 51.93626235735896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308673709028 51.9362628875528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762221703826 52.04301245316126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762180619711 52.043011707450376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826504569978 51.83224169599946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826701284119 51.83224253255166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49201 | 39592 | Point (4.996958706262521 51.78025632254802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181676652808 52.17938823320366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181751629144 52.17938740644874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496790058611 52.19236658092865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496645607531 52.19236736634751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49350 | 6985 | Point (4.994205839464013 52.242070534357055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153093041514 52.08208771206778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153108591088 52.08208696385626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49417 | 19954 | Point (4.797553990969428 52.01004027492394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49417 | 19954 | Point (4.797554094671226 52.010040832226636)
