Gevonden: 1558 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31888 | 39287 | Point (4.899983240477572 52.099384860445724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31971 | 12929 | Point (5.662065370640621 51.9081638209941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32094 | 11438 | Point (5.405296160527583 51.91050577315775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32094 | 11438 | Point (5.405296263098766 51.91050663175275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32154 | 23620 | Point (5.198401613195138 51.80043810686881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786109474052 52.0058119677058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786210780702 52.00581265393107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32222 | 512727 | Point (5.292579234191571 52.179563622892616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32222 | 512727 | Point (5.292579195538437 52.17956447096907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672116551633 52.041812451373794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672150843823 52.041813084855875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32430 | 10090 | Point (4.808000116526924 51.87339679697601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974849950538869 52.10923387667291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974850029175729 52.109233178629054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32586 | 26337 | Point (5.405162674299866 52.04779204110044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32586 | 26337 | Point (5.40516261250136 52.04779117913707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32593 | 9325 | Point (5.694259964423685 51.819656453413074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32710 | 28426 | Point (4.996203001028245 51.93764086867466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.85194653552901 51.94618627490377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.851946771166376 51.94618687666462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32753 | 21969 | Point (5.146976554873151 51.819938850013195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32811 | 14077 | Point (5.289151078785755 52.0294799162091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32811 | 14077 | Point (5.289151014054522 52.0294790770301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33171 | 11516 | Point (5.313859294113035 51.996969815390784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33210 | 8711 | Point (5.629940017518482 51.823105980826895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362663630514 52.0514050028066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362690360958 52.05140573441791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33293 | 23900 | Point (5.337215922741649 52.00934971758465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33588 | 14145 | Point (5.608848931416079 51.89064128473402)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33610 | 9297 | Point (5.661744848318813 51.85095377196803)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33613 | 40238 | Point (5.246108314325496 51.81117435849146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337795469746 51.98864206153824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337937173142 51.98864268913751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.80895859190158 52.01231696439931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.808958689718835 52.01231753173877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33788 | 9770 | Point (4.823705605724696 52.080196014289214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943788704965 52.199563942293466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943643991045 52.199564735451396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33838 | 7760 | Point (5.435452967710414 51.99226298512612)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33838 | 7760 | Point (5.43545304338898 51.99226384819806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33933 | 18765 | Point (4.848673191121699 51.93897162828447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33972 | 14458 | Point (5.656595506992821 52.05252725369568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.124688016714551 52.03582475025611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.12468807056158 52.0358255293904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34287 | 28341 | Point (5.356445600466964 51.960900221023664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34287 | 28341 | Point (5.356445698268917 51.96090107311661)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34317 | 35616 | Point (5.355133624209959 51.86230849776253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34359 | 527700 | Point (5.165478636924163 52.01837271234595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34467 | 30362 | Point (5.365391419726572 51.81413245835695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34577 | 20258 | Point (4.847041088238972 51.832819988887756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34658 | 10082 | Point (5.124953143332271 51.8086112612283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34679 | 28325 | Point (5.345567381288383 51.95598119063782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34679 | 28325 | Point (5.345567278866653 51.95598034066666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34689 | 35624 | Point (5.367859747557819 51.87552408448187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34715 | 14479 | Point (5.611097436218481 52.09107275744955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34715 | 14479 | Point (5.611097532082905 52.09107361883138)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751146587334 52.13296758072239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751285689189 52.13296691876992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34756 | 14112 | Point (5.285942936325663 52.02405653017412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34756 | 14112 | Point (5.285943004773806 52.02405736830718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34800 | 23721 | Point (4.951433367048153 52.18426281359443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233043161611 51.88778431502042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233228144205 51.88778513491278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890910334919 52.03173975869559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890851120822 52.03173897316966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35412 | 24065 | Point (5.435381929865809 52.00739905935523)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35412 | 24065 | Point (5.435382002513202 52.00739992286291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.940043404642773 51.88491261958942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.9400430815099 51.884911951820584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35701 | 520640 | Point (4.948656727363863 52.14840828505764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35770 | 407206 | Point (4.901748334084712 51.90306938927251)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36103 | 39301 | Point (4.889102155787866 52.09094443587677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36129 | 23914 | Point (5.337174308734184 52.00748016698926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813184991133568 51.946156275573266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813185237370564 51.946156844907954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36356 | 17045 | Point (4.90419689639522 51.9037632369409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36382 | 28425 | Point (4.997045257811598 51.92772954440289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879788326436 51.99956646701896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879662555002 51.99956589154131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.04559680096368 52.047252630509206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.045596834946341 52.04725336900662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36650 | 16465 | Point (5.193921184896559 51.885136324476086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36650 | 16465 | Point (5.193921390487712 51.8851371299296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36687 | 26179 | Point (5.134233335512387 52.19845691153906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36698 | 450509 | Point (5.17462390190231 52.080542339644914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36698 | 450509 | Point (5.174623909702618 52.08054314261067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36729 | 7764 | Point (5.461756430877822 51.99770503396476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36729 | 7764 | Point (5.461756503385303 51.99770589885062)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36798 | 26486 | Point (5.14889114716373 52.15158837294211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36798 | 26486 | Point (5.148891067171872 52.15158916901489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36811 | 35605 | Point (5.412438410568779 51.89621395593703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957294779156855 51.91115950290205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957295048208196 51.911160182771475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36993 | 21999 | Point (5.021387343986337 51.85752780846749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37050 | 10627 | Point (5.008161799927902 52.18497092369593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37097 | 16508 | Point (5.283271578882557 51.86261667503739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37097 | 16508 | Point (5.283271759153919 51.86261750969315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37138 | 8716 | Point (5.630550136202132 51.82327549576697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37198 | 511666 | Point (5.223868128546312 51.982084049722054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37198 | 511666 | Point (5.223868234569999 51.982084867549695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37390 | 11332 | Point (5.335200753178647 51.913003482212225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37390 | 11332 | Point (5.335200880249744 51.91300432947771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37434 | 14134 | Point (4.818087962652918 52.053905356061684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37434 | 14134 | Point (4.818087966613355 52.05390593280592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37491 | 25794 | Point (5.413368430633459 52.144653470339115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37491 | 25794 | Point (5.413368465298788 52.14465433815518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37581 | 522904 | Point (5.615404355283058 51.940037333370654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37600 | 34082 | Point (4.888080894117558 52.039931405127135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37600 | 34082 | Point (4.888080932173581 52.03993203808215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37605 | 11457 | Point (5.312364501371796 51.9414569596281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37605 | 11457 | Point (5.312364619773218 51.94145780224396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37766 | 37852 | Point (4.812310102485327 51.98610595554102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37766 | 37852 | Point (4.812309945747138 51.98610538607889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37847 | 36735 | Point (5.697453195244664 51.92944985369871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37856 | 23709 | Point (4.951843634214999 52.143728324780376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816339210623535 52.16242929903645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816338968065474 52.162429880141666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38017 | 11409 | Point (5.291407041024617 51.94875819468538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38017 | 11409 | Point (5.291407160183318 51.94875903224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.059979365246237 52.042009167427054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.05997932263925 52.0420084210844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38110 | 8972 | Point (4.994054069045835 52.010348133421644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38110 | 8972 | Point (4.994054160761928 52.010348839555526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38120 | 34096 | Point (5.309528090882612 52.17747365755644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38410 | 22663 | Point (5.179781458256647 52.02217459005798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38410 | 22663 | Point (5.179781388010324 52.0221737874467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38473 | 11528 | Point (5.222787657126631 51.95917243395791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38515 | 22656 | Point (5.125521573998028 52.037840727454025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38515 | 22656 | Point (5.125521522598874 52.03783994785084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38527 | 31880 | Point (4.870712195707934 51.89156734321621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38530 | 31885 | Point (4.858723407755105 51.88942870652679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38542 | 28526 | Point (5.563597246576059 51.82367397827191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38542 | 28526 | Point (5.563597222434002 51.82367311654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38557 | 21339 | Point (5.069137920197977 51.946858040032154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630433213214 51.83190205184646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630635292693 51.83190288620281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38923 | 7758 | Point (5.453529407615523 51.99775491112427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38923 | 7758 | Point (5.453529480766018 51.99775577558537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38943 | 20261 | Point (4.844324641445789 51.83189961568169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347543299567 52.04264519577003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347503219113 52.04264446569728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39117 | 24076 | Point (5.432572393455567 52.00876637705849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39117 | 24076 | Point (5.432572465947956 52.00876724037974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39214 | 17038 | Point (4.90489095163117 51.90543793114478)
