Gevonden: 1221 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59884 | 26089 | Point (5.018907774965696 52.21348772237357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60046 | 30654 | Point (5.019936218272197 52.73410545053215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60046 | 30654 | Point (5.019935111060475 52.73410625375825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60054 | 511362 | Point (4.9506494220333 52.61037133769972)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60054 | 511362 | Point (4.950648392143795 52.61037207435614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60094 | 9607 | Point (5.250402719299685 52.27370574598053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60094 | 9607 | Point (5.250402578640096 52.273706589622165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60113 | 507071 | Point (5.286269778172872 52.70622131479093)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60113 | 507071 | Point (5.286269331180382 52.70622222820783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60311 | 39004 | Point (4.912258429235272 52.19540960888953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60328 | 510443 | Point (4.949519378092337 52.743348707297095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60328 | 510443 | Point (4.949518084525477 52.74334946674162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.730110291299507 52.36309303675102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.73010996307252 52.36309218013492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60472 | 23712 | Point (4.948572647953268 52.146556433296176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643979194873 52.232709034688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643768478992 52.2327098130368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819966251403 52.2527616112676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819574801755 52.25276226271691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.26846849528698 52.25705295918933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.268468382958311 52.25705380676499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60931 | 30658 | Point (5.021436914296418 52.72635436932756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60931 | 30658 | Point (5.021435824091984 52.726355171995706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.2471361186391 52.27348621816773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.247135975450652 52.273487060766115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61199 | 23711 | Point (4.951048278607837 52.14439050294492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61326 | 31971 | Point (4.908213148363585 52.294179515323385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61390 | 25784 | Point (5.749020491356439 52.86964108547699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61390 | 25784 | Point (5.749021237798224 52.869642017646214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61542 | 370455 | Point (5.026182973617742 52.67842338521862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61542 | 370455 | Point (5.026181976536628 52.67842418196682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996958412647 52.19658045255416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996815119415 52.196581243677194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61665 | 21494 | Point (5.40360626883707 52.882627225568775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61728 | 13259 | Point (5.660982289770533 52.897779720881985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61763 | 6762 | Point (4.994607585359455 52.394018805759174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918264127861 52.199849360371225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918118465933 52.19985015308142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079106166712659 52.20672068122442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079105979479951 52.20672144745476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429817615802 52.11341400438346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429855678168 52.11341486813337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62058 | 502500 | Point (4.943149522561096 52.64990506543261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62058 | 502500 | Point (4.943148399834005 52.64990580350376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62158 | 495659 | Point (5.147702131058439 52.688248015781355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62345 | 13226 | Point (5.776840986249219 52.9799608671954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62345 | 13226 | Point (5.776841906841997 52.979961814487275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62348 | 510890 | Point (5.05028527707193 52.73815837270174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62348 | 510890 | Point (5.050284235730055 52.738159194383705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65334 | 520601 | Point (5.003959084065642 52.18057122302518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65388 | 515632 | Point (5.654667906534111 52.94897959593885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65388 | 515632 | Point (5.654668415711502 52.948980570585384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220795240791 52.28567101995956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220595298712 52.28567184523339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553617243952 52.28581781651595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553816177687 52.285816990720356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253492687663 52.284845026824456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253691732944 52.28484420161543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65650 | 511336 | Point (4.911049172745429 52.546562288255096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65650 | 511336 | Point (4.911048197554522 52.54656298661548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65728 | 523956 | Point (5.52271556744094 52.244802179268724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65728 | 523956 | Point (5.522715653006934 52.244803058433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65762 | 520633 | Point (5.007144139354644 52.165400812241664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538741293135 52.23942710177233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538315192451 52.23942768014942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66213 | 470906 | Point (5.032144117965923 52.144374847499144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66499 | 527110 | Point (5.495549562047369 52.23668819054459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66499 | 527110 | Point (5.495549496387135 52.23668731165097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66787 | 523767 | Point (5.483236876769313 52.20912420734451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900938564059 52.24347090853784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900637385586 52.243471628241245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67221 | 510433 | Point (4.933032034548571 52.72231221152475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442947577374 52.207400303919385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442769264343 52.20740107864472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969048321822 52.106503181717514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969008233168 52.106502318533586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67993 | 530200 | Point (5.076036454016183 52.32783306199739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67994 | 530199 | Point (5.077423510415064 52.330874543753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67995 | 530198 | Point (5.080837803509324 52.33357075304053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67996 | 530197 | Point (5.081289388456984 52.33403928118171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68001 | 530443 | Point (5.054009676451661 52.303461269537316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68002 | 530442 | Point (5.051817097151625 52.30452461489996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68410 | 501506 | Point (4.833243135879297 52.64603779101203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68410 | 501506 | Point (4.833241792288312 52.64603844391918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68425 | 523852 | Point (5.741702542222587 52.287102761532026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68425 | 523852 | Point (5.741702824229185 52.287103607152886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435920649812 52.33948456387999)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435458747679 52.33948529556937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68983 | 530447 | Point (5.08054090313372 52.29795164445438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136974131921194 52.24177525850652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136973936510225 52.2417760559437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70386 | 514688 | Point (4.93148999587897 52.202720740063725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70390 | 523757 | Point (5.542428451344323 52.191597702761285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70395 | 519624 | Point (5.074370219162192 52.126886853068726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70590 | 511841 | Point (4.997307160194517 52.228994439556075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71244 | 510530 | Point (5.005180531209955 52.17794170512767)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71357 | 524847 | Point (5.033800623471055 52.139966702655016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71596 | 523773 | Point (5.607309785778726 52.20184849658115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859831056288 52.106755997554664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859735402208 52.10675663802891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021293255873 52.19509385690715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021237078294 52.19509470302775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074454611016 52.19495259476531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074394576834 52.19495343894943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72104 | 510879 | Point (4.980006785358161 52.7116258930992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72104 | 510879 | Point (4.980007945781985 52.71162511912195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72148 | 506500 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391889868473 52.238434434424995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72288 | 513654 | Point (5.648328896815406 52.89420355070446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72288 | 513654 | Point (5.64832936377934 52.89420451435675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72289 | 513653 | Point (5.648328896815406 52.89420355070446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72289 | 513653 | Point (5.64832936377934 52.89420451435675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72511 | 520384 | Point (5.035662937665127 52.250362130949874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72741 | 512093 | Point (4.870858708943056 52.817301908015644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72741 | 512093 | Point (4.87086035983214 52.81730119221329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72969 | 526632 | Point (5.015280106058204 52.16076196378879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73536 | 506940 | Point (5.210880302550252 52.101581032406294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.99280360070761 52.43659595608816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.992804238377122 52.436595216693355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73579 | 511359 | Point (4.883222603696641 52.582100221046794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73579 | 511359 | Point (4.883221503166848 52.582100903791854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73580 | 511358 | Point (4.883222603696641 52.582100221046794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73580 | 511358 | Point (4.883221503166848 52.582100903791854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73890 | 517432 | Point (5.079231417399347 52.65803714116249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73890 | 517432 | Point (5.079230567884633 52.65803796406368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74315 | 403068 | Point (5.00149463747611 52.19334408511161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74423 | 524854 | Point (5.091646024241584 52.15779619883034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74937 | 523856 | Point (5.754560775845797 52.25400627114677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74937 | 523856 | Point (5.754561041791487 52.2540071098349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75463 | 17363 | Point (5.123039992616527 52.250913310479866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75885 | 523984 | Point (5.783320287507511 52.39495794058174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75885 | 523984 | Point (5.783320705859867 52.39495878324872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76089 | 523846 | Point (5.732456498363411 52.279805091510845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76089 | 523846 | Point (5.732456766648467 52.27980593927295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76295 | 512640 | Point (4.922633449816005 52.1064600869721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76457 | 523839 | Point (5.735992659381122 52.29346512889684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76457 | 523839 | Point (5.735992941193474 52.29346597683663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76634 | 530206 | Point (5.063946025203762 52.32015210415088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76846 | 514613 | Point (4.978261566006229 52.272385704323156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76846 | 514613 | Point (4.978261202430511 52.27238641648387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77084 | 523875 | Point (5.614083742090522 52.27674831013285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77084 | 523875 | Point (5.614083907149309 52.27674918387858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77271 | 511055 | Point (4.897636698783646 52.74004700569333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77639 | 523944 | Point (5.570934609860598 52.2809307258217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77639 | 523944 | Point (5.570934739079519 52.28093160512207)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77891 | 524220 | Point (5.416703259763979 52.10661557901746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77891 | 524220 | Point (5.416703306457147 52.106616444996284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78279 | 32237 | Point (5.532918624876432 52.24852894242092)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78279 | 32237 | Point (5.532918718362729 52.24852982150647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78280 | 32227 | Point (5.521765303349779 52.250124039338694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78280 | 32227 | Point (5.521765388492525 52.250124918978145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78416 | 513621 | Point (5.477773679251909 52.958591598223585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78803 | 523952 | Point (5.559703838429312 52.22280564705965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78803 | 523952 | Point (5.559703947496534 52.222806522418004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79102 | 523753 | Point (5.557300925422235 52.18758656054638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79462 | 511349 | Point (4.904494604848887 52.58107412987319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79462 | 511349 | Point (4.904493546056881 52.58107482865545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79463 | 511348 | Point (4.904494604848887 52.58107412987319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79463 | 511348 | Point (4.904493546056881 52.58107482865545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79826 | 522744 | Point (5.207760789202527 52.21338551328518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79826 | 522744 | Point (5.207760673192448 52.213386337420616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80088 | 508262 | Point (5.010111264431892 52.16885273284553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80096 | 508254 | Point (5.007256698756753 52.17278031659061)
