Gevonden: 1716 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30620 | 21211 | Point (4.570559354534116 51.82781516438696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30620 | 21211 | Point (4.57055868337895 51.82781484117081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30633 | 10347 | Point (4.746206077484349 51.54721709595659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30639 | 30576 | Point (4.868958489929572 51.934074834552156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30678 | 18143 | Point (4.94073732587899 51.656659858886236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30678 | 18143 | Point (4.940738054524474 51.65666053223193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30743 | 32178 | Point (4.898116588059794 51.99380976206325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30743 | 32178 | Point (4.898116717674078 51.99381040109353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30778 | 20831 | Point (4.974651094944464 52.08807516221606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30864 | 32242 | Point (4.571744067344048 51.80800287013978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30864 | 32242 | Point (4.571744796987605 51.808003194999856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30999 | 20828 | Point (4.982820894632543 52.0768952750712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30999 | 20828 | Point (4.982820915647992 52.07689457347345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31019 | 26257 | Point (4.885575954309492 51.96296360609997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31019 | 26257 | Point (4.885575761342011 51.96296297740389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31046 | 34928 | Point (4.788924317236645 51.916688622445854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31054 | 32474 | Point (4.424979000896835 51.857804334930584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31054 | 32474 | Point (4.42497833523994 51.8578041948041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31090 | 16121 | Point (4.8970434291256 51.857451512355084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31090 | 16121 | Point (4.897043825797439 51.8574521487794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31143 | 25995 | Point (4.885963572056959 52.07283791174345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31172 | 16734 | Point (4.701213339143064 52.02835797125058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31172 | 16734 | Point (4.701213401076458 52.02835843847844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31191 | 16107 | Point (4.870805376808516 51.84417993228244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31191 | 16107 | Point (4.870805815051611 51.84418054850946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31246 | 25999 | Point (4.8991625423833 52.07429483777228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31246 | 25999 | Point (4.899162512748831 52.074295480624826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31299 | 41944 | Point (4.70034390603353 52.028991078529415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31299 | 41944 | Point (4.700343966307417 52.028991544908145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31349 | 16736 | Point (4.704041337384648 52.02637946010935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31377 | 32162 | Point (4.852544285391522 51.97784662407051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31439 | 15421 | Point (4.683524833183109 51.565580312205284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31449 | 25968 | Point (4.898563327530899 52.061044392940815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31449 | 25968 | Point (4.898563330922471 52.06104375113941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31582 | 22705 | Point (5.175840422601221 51.9711956171868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31582 | 22705 | Point (5.175840298499169 51.971194817666195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31618 | 14214 | Point (4.963644055420176 51.7354227952299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31627 | 34909 | Point (4.726683707231765 51.98096395098687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31627 | 34909 | Point (4.726683889297527 51.98096444189039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31646 | 46954 | Point (5.150542679448143 52.05772065026867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31646 | 46954 | Point (5.150542709094455 52.057721442023336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31671 | 37318 | Point (5.094332992180821 51.99539703909283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31712 | 16484 | Point (5.136180375272951 51.88336436005111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31712 | 16484 | Point (5.136180609345054 51.883365141283356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31751 | 16466 | Point (5.192150611587935 51.884800832522544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31751 | 16466 | Point (5.192150818316605 51.88480163729431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31813 | 25739 | Point (4.707902369981818 51.89947516163468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31813 | 25739 | Point (4.707902765567259 51.899475632831816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31833 | 23625 | Point (5.147179850055685 51.74903848857447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31887 | 17039 | Point (4.904791549749286 51.90522180140964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31888 | 39287 | Point (4.899983240477572 52.099384860445724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31900 | 35131 | Point (4.812431052632233 51.611516735436716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31900 | 35131 | Point (4.812430070810679 51.61151615974162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32045 | 9760 | Point (4.75970475279365 52.08029559216568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32135 | 9755 | Point (4.75525675342533 52.08432500899436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32135 | 9755 | Point (4.755256677398251 52.08432553089273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32154 | 23620 | Point (5.198401613195138 51.80043810686881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786109474052 52.0058119677058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786210780702 52.00581265393107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32207 | 39611 | Point (5.061155187558151 51.782142161088466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672116551633 52.041812451373794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672150843823 52.041813084855875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32347 | 519119 | Point (4.81389548197604 51.56068285811847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32347 | 519119 | Point (4.813896570771173 51.56068343843201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32367 | 23623 | Point (5.151912349150067 51.7523558357019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32393 | 334677 | Point (5.064630454630941 51.78049789096396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32407 | 6811 | Point (5.016240537867159 51.74394240733347)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32430 | 10090 | Point (4.808000116526924 51.87339679697601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32494 | 31999 | Point (4.622447271132548 51.93136298713866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32494 | 31999 | Point (4.622447612754852 51.931363369217074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32530 | 14210 | Point (4.955510724767415 51.748786066796846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32616 | 31915 | Point (4.428955252209892 51.79784495651679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32616 | 31915 | Point (4.428954381330739 51.797844810296226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32651 | 22120 | Point (5.119342610157734 51.730291138006876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32651 | 22120 | Point (5.119342183938534 51.730290362512875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32710 | 28426 | Point (4.996203001028245 51.93764086867466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.85194653552901 51.94618627490377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.851946771166376 51.94618687666462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32753 | 21969 | Point (5.146976554873151 51.819938850013195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32826 | 10415 | Point (4.705549724547343 51.56061366929149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32826 | 10415 | Point (4.705550979101814 51.56061414929075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32828 | 13214 | Point (4.956455902904462 51.65108286600879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32828 | 13214 | Point (4.956456622018481 51.651083550480784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32939 | 32509 | Point (4.597051406021981 51.868202987452165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32939 | 32509 | Point (4.5970508705995 51.86820263407654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32956 | 32520 | Point (4.587035825128568 51.851658546475406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32956 | 32520 | Point (4.587036414861775 51.8516588885138)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33083 | 6824 | Point (5.108634045660644 51.77912754142637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33098 | 32513 | Point (4.56586147957441 51.853148603194406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33098 | 32513 | Point (4.565860881722128 51.85314828567048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33259 | 34912 | Point (4.778553103397806 51.96122651204864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33259 | 34912 | Point (4.778553323638669 51.96122705110446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362663630514 52.0514050028066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362690360958 52.05140573441791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33311 | 41030 | Point (4.459084750936026 52.062266392476225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33594 | 15383 | Point (4.655293577085227 51.5704047764907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337795469746 51.98864206153824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337937173142 51.98864268913751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.80895859190158 52.01231696439931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.808958689718835 52.01231753173877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33693 | 32484 | Point (4.602220855376705 51.875643965972415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33693 | 32484 | Point (4.602221366356131 51.87564432517659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33844 | 25741 | Point (4.705374386150901 51.89948795303145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33848 | 32255 | Point (4.431475112921288 52.016005636203246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33848 | 32255 | Point (4.431475222722227 52.016005787034665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.124688016714551 52.03582475025611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.12468807056158 52.0358255293904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33995 | 21062 | Point (4.570381241731602 52.09666228133645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33995 | 21062 | Point (4.570381095399005 52.096662609599306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34231 | 14217 | Point (4.89891750924687 51.735494607517964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34328 | 41029 | Point (4.4666318978663 52.06189397153899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34328 | 41029 | Point (4.466631849027295 52.061894170387376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34362 | 370845 | Point (4.817791081299022 51.61811372314123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34510 | 15413 | Point (4.589997746219491 51.57996408385564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34510 | 15413 | Point (4.58999912280035 51.579964439325735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34577 | 20258 | Point (4.847041088238972 51.832819988887756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34603 | 16733 | Point (4.695271675748001 52.0328443669084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34603 | 16733 | Point (4.695271725843061 52.032844828322084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34658 | 10082 | Point (5.124953143332271 51.8086112612283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34810 | 10348 | Point (4.745938817325647 51.54665780765958)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34810 | 10348 | Point (4.745940042917936 51.546658327805254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34817 | 29939 | Point (5.178914033590295 51.5180383161531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34817 | 29939 | Point (5.178914609600015 51.51803912984383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35067 | 14117 | Point (4.795018526724487 52.04650214447388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35067 | 14117 | Point (4.795018546007833 52.046502700851946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150779100261952 51.61739079376714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150778582831722 51.61738999884832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35344 | 32254 | Point (4.452306816413439 52.03488725842842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35344 | 32254 | Point (4.452306859708213 52.03488743754037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890851120822 52.03173897316966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890910334919 52.03173975869559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.9400430815099 51.884911951820584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.940043404642773 51.88491261958942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35582 | 23633 | Point (5.168649570976731 51.76217665037033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35674 | 30831 | Point (4.452365583758982 51.742688856016684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35674 | 30831 | Point (4.452366622041373 51.74268903471242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35858 | 19955 | Point (4.765409469089151 52.00046405270239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35858 | 19955 | Point (4.765409597943172 52.000464580749565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35910 | 31892 | Point (4.703747107433177 51.85837374785396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35978 | 39597 | Point (4.953566031724779 51.77034239097334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35990 | 32405 | Point (4.7300840279982 52.04296691606367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35990 | 32405 | Point (4.730084052670076 52.04296741224038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36044 | 35723 | Point (5.117202945152776 51.56728672388353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36044 | 35723 | Point (5.117203565754265 51.567287506613376)
