Gevonden: 1626 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30454 | 28326 | Point (5.355531620345544 51.95716088758777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30454 | 28326 | Point (5.355531720044183 51.957161739440366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30515 | 31881 | Point (4.864237830321052 51.89116118784784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30580 | 32043 | Point (4.870049825732885 52.02491512098024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30580 | 32043 | Point (4.870049894203326 52.02491573933914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30639 | 30576 | Point (4.868958489929572 51.934074834552156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30678 | 18143 | Point (4.94073732587899 51.656659858886236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30678 | 18143 | Point (4.940738054524474 51.65666053223193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30684 | 11440 | Point (5.349527914055467 51.88210808041773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30728 | 30344 | Point (5.24054554874085 51.82276173156139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30728 | 30344 | Point (5.240545784063384 51.82276255371279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30743 | 32178 | Point (4.898116717674078 51.99381040109353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30743 | 32178 | Point (4.898116588059794 51.99380976206325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30778 | 20831 | Point (4.974651094944464 52.08807516221606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30999 | 20828 | Point (4.982820894632543 52.0768952750712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30999 | 20828 | Point (4.982820915647992 52.07689457347345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31019 | 26257 | Point (4.885575761342011 51.96296297740389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31019 | 26257 | Point (4.885575954309492 51.96296360609997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31090 | 16121 | Point (4.8970434291256 51.857451512355084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31090 | 16121 | Point (4.897043825797439 51.8574521487794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31143 | 25995 | Point (4.885963572056959 52.07283791174345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31191 | 16107 | Point (4.870805376808516 51.84417993228244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31191 | 16107 | Point (4.870805815051611 51.84418054850946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31246 | 25999 | Point (4.899162512748831 52.074295480624826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31246 | 25999 | Point (4.8991625423833 52.07429483777228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31336 | 37512 | Point (5.005608029506374 52.10744922486167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31336 | 37512 | Point (5.005607962234205 52.107449942458985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31377 | 32162 | Point (4.852544285391522 51.97784662407051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31448 | 23609 | Point (5.22038740930619 51.77485442729114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31449 | 25968 | Point (4.898563330922471 52.06104375113941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31449 | 25968 | Point (4.898563327530899 52.061044392940815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31465 | 28309 | Point (5.331285189963443 51.9529633862966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31465 | 28309 | Point (5.331285297138469 51.95296423332861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31526 | 521330 | Point (5.222085824446552 51.662877507932194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31526 | 521330 | Point (5.222086209077392 51.6628783284753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31582 | 22705 | Point (5.175840298499169 51.971194817666195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31582 | 22705 | Point (5.175840422601221 51.9711956171868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31618 | 14214 | Point (4.963644055420176 51.7354227952299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31646 | 46954 | Point (5.150542679448143 52.05772065026867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31646 | 46954 | Point (5.150542709094455 52.057721442023336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31671 | 37318 | Point (5.094332992180821 51.99539703909283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31712 | 16484 | Point (5.136180609345054 51.883365141283356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31712 | 16484 | Point (5.136180375272951 51.88336436005111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31751 | 16466 | Point (5.192150611587935 51.884800832522544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31751 | 16466 | Point (5.192150818316605 51.88480163729431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31833 | 23625 | Point (5.147179850055685 51.74903848857447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31841 | 25801 | Point (5.393992126874889 52.115193652813915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31841 | 25801 | Point (5.393992164174415 52.11519451660453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31887 | 17039 | Point (4.904791549749286 51.90522180140964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31888 | 39287 | Point (4.899983240477572 52.099384860445724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31900 | 35131 | Point (4.812430070810679 51.61151615974162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31900 | 35131 | Point (4.812431052632233 51.611516735436716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32154 | 23620 | Point (5.198401613195138 51.80043810686881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786210780702 52.00581265393107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786109474052 52.0058119677058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32207 | 39611 | Point (5.061155187558151 51.782142161088466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32222 | 512727 | Point (5.292579234191571 52.179563622892616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32222 | 512727 | Point (5.292579195538437 52.17956447096907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672150843823 52.041813084855875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672116551633 52.041812451373794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32367 | 23623 | Point (5.151912349150067 51.7523558357019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32393 | 334677 | Point (5.064630454630941 51.78049789096396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32407 | 6811 | Point (5.016240537867159 51.74394240733347)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32430 | 10090 | Point (4.808000116526924 51.87339679697601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974850029175729 52.109233178629054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974849950538869 52.10923387667291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32530 | 14210 | Point (4.955510724767415 51.748786066796846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32646 | 526644 | Point (5.292553693539936 51.659477880556345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32646 | 526644 | Point (5.292553389799659 51.659477038401675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32651 | 22120 | Point (5.119342183938534 51.730290362512875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32651 | 22120 | Point (5.119342610157734 51.730291138006876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32709 | 26555 | Point (5.341160024000864 51.770334874698015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32710 | 28426 | Point (4.996203001028245 51.93764086867466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.85194653552901 51.94618627490377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.851946771166376 51.94618687666462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32753 | 21969 | Point (5.146976554873151 51.819938850013195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32811 | 14077 | Point (5.289151014054522 52.0294790770301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32811 | 14077 | Point (5.289151078785755 52.0294799162091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32828 | 13214 | Point (4.956455902904462 51.65108286600879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32828 | 13214 | Point (4.956456622018481 51.651083550480784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33083 | 6824 | Point (5.108634045660644 51.77912754142637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33171 | 11516 | Point (5.313859294113035 51.996969815390784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362663630514 52.0514050028066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362690360958 52.05140573441791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33293 | 23900 | Point (5.337215922741649 52.00934971758465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33492 | 33631 | Point (5.344757610815352 51.65717137502041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33492 | 33631 | Point (5.344757367998895 51.6571705208649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33613 | 40238 | Point (5.246108314325496 51.81117435849146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337795469746 51.98864206153824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337937173142 51.98864268913751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.80895859190158 52.01231696439931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.808958689718835 52.01231753173877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33694 | 9427 | Point (5.399380736882668 51.69679883527299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33694 | 9427 | Point (5.399380903753776 51.6967996964436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943788704965 52.199563942293466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943643991045 52.199564735451396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.124688016714551 52.03582475025611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.12468807056158 52.0358255293904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34231 | 14217 | Point (4.89891750924687 51.735494607517964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34287 | 28341 | Point (5.356445600466964 51.960900221023664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34287 | 28341 | Point (5.356445698268917 51.96090107311661)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34317 | 35616 | Point (5.355133624209959 51.86230849776253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34362 | 370845 | Point (4.817791081299022 51.61811372314123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34577 | 20258 | Point (4.847041088238972 51.832819988887756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34658 | 10082 | Point (5.124953143332271 51.8086112612283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34679 | 28325 | Point (5.345567381288383 51.95598119063782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34679 | 28325 | Point (5.345567278866653 51.95598034066666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34689 | 35624 | Point (5.367859747557819 51.87552408448187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751285689189 52.13296691876992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751146587334 52.13296758072239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34756 | 14112 | Point (5.285942936325663 52.02405653017412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34756 | 14112 | Point (5.285943004773806 52.02405736830718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34800 | 23721 | Point (4.951433367048153 52.18426281359443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34863 | 21958 | Point (5.23290491880413 51.7370391913852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233043161611 51.88778431502042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233228144205 51.88778513491278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150778582831722 51.61738999884832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150779100261952 51.61739079376714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35236 | 516641 | Point (5.294538000785239 51.60076626471745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35340 | 8107 | Point (5.226014139862457 51.75724495723117)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890851120822 52.03173897316966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890910334919 52.03173975869559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.940043404642773 51.88491261958942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.9400430815099 51.884911951820584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35582 | 23633 | Point (5.168649570976731 51.76217665037033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35701 | 520640 | Point (4.948656727363863 52.14840828505764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35978 | 39597 | Point (4.953566031724779 51.77034239097334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36047 | 334691 | Point (5.070878164196461 51.77607460200395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36103 | 39301 | Point (4.889102155787866 52.09094443587677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36129 | 23914 | Point (5.337174308734184 52.00748016698926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813185237370564 51.946156844907954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813184991133568 51.946156275573266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36256 | 517333 | Point (5.158272274212798 51.734678315297955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36256 | 517333 | Point (5.158272658265834 51.73467910826885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36356 | 17045 | Point (4.90419689639522 51.9037632369409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36382 | 28425 | Point (4.997045257811598 51.92772954440289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879662555002 51.99956589154131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879788326436 51.99956646701896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.04559680096368 52.047252630509206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.045596834946341 52.04725336900662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36637 | 39606 | Point (4.975329634869762 51.77798917203038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36644 | 329582 | Point (5.363262742374883 51.67072143686873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36644 | 329582 | Point (5.36326295786242 51.670722293773856)
