Gevonden: 1217 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60690 | 23619 | Point (5.198357030017037 51.800698698922936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60857 | 25842 | Point (5.485192794754548 51.95449059913034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60857 | 25842 | Point (5.485192866860158 51.95449146374992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849996178851 51.68619018900311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849685024404 51.6861893540023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678768400513 51.90017051154659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678883806334 51.900171366772966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045073779592033 51.66866040069705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045074365245297 51.66866113971579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61367 | 14193 | Point (5.382894121440868 51.67018532724531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61424 | 522456 | Point (5.303281173496038 51.735339074228584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61424 | 522456 | Point (5.303281419995205 51.73533991609851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483063976535 51.980677862727575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483170746544 51.98067868175907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61447 | 23617 | Point (5.241835248766205 51.78720607537773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61523 | 28343 | Point (5.356154755946398 51.960838079616146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61655 | 32463 | Point (5.490603667151269 51.98568484441056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197157922359432 51.544639820024045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197158444385217 51.544640638757414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.014772171647712 51.69013157816162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.01477276009283 51.69013229841184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763043566337 51.65228629760208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763778614875 51.652286971881324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62200 | 23607 | Point (5.219864965362167 51.77507839413787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534685003624 51.63985339228467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534972044616 51.63985424109097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66199 | 517018 | Point (5.177710807562486 51.61359498661993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.14959751953185 51.6168303149971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.149598039129046 51.61683110943075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956896011697078 51.65198402998206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748699182385 51.88839376139415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.2186127267192 51.88918310885775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.218612917427417 51.88918392340831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.3254248609429 51.83487240511785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.325425033967383 51.83487325022154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154565594421 51.65831805850925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154816945181 51.658318911088934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68270 | 455555 | Point (5.446553669636551 51.997022481484706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68271 | 455496 | Point (5.446218648017628 51.99693276888471)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758228912772 51.803715379713225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758338771845 51.803716241753186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301737089798729 51.93967089957602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301736967419591 51.939670059551936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386814019288 51.54065658029083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386134402939 51.54065580435442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69833 | 522032 | Point (5.34777315978543 51.81256475811193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69834 | 522031 | Point (5.347918017399286 51.81274457399064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70146 | 521003 | Point (5.127986570017041 51.76521282995626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70176 | 523105 | Point (5.40010906841186 51.914560169423055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70176 | 523105 | Point (5.400109171653856 51.91456102742785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813394740908 51.62485993424852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813064942845 51.624859091256795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70606 | 519851 | Point (5.312308098155071 51.485464063188424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70900 | 519151 | Point (5.326936009342304 51.50683851981854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71291 | 521125 | Point (5.135890083781111 51.57874471440695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166279761646 51.883115128861775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166424529839 51.883115974876475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.3300793740693 51.882926332538844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.330079518977282 51.882927178534494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72059 | 516567 | Point (5.491548766594788 51.79769309510985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72059 | 516567 | Point (5.491548837225964 51.79769395971068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72502 | 523714 | Point (5.293515199059583 51.89340207360694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.10234902365537 51.555602979988606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.102348366762998 51.5556022036861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72844 | 525781 | Point (5.163082747579519 51.73388842675258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72845 | 517315 | Point (5.162660844470262 51.73431007812937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72846 | 517314 | Point (5.163052725830299 51.73410409291179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73082 | 515225 | Point (5.323358948783983 51.654240414011284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526378457462 51.544522651441696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526864122611 51.544523478718766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296741392756 51.54437933246624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296255249173 51.544378505259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73430 | 517001 | Point (5.004548415539797 51.48460883794189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73430 | 517001 | Point (5.004549329753914 51.484609565337244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315163093501686 51.92848952425314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315162968243717 51.9284886811819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134822842001659 51.57857983216449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134823423827778 51.57858062237511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74425 | 511523 | Point (5.24923213992088 51.49108745951955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74426 | 511522 | Point (5.251690010618872 51.48770161207571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74427 | 511521 | Point (5.255318642610432 51.48756194517898)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74428 | 511520 | Point (5.251842802026451 51.48958041846101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75276 | 521006 | Point (5.123726553544822 51.750498202080905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76466 | 523784 | Point (5.407306829864628 51.824865671780074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76552 | 523102 | Point (5.337223667600262 51.910550561821154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76552 | 523102 | Point (5.337223795193662 51.910551409476795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76573 | 527618 | Point (4.987171427694902 51.487985021613916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76575 | 526166 | Point (4.987171427694902 51.487985021613916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76576 | 521471 | Point (4.993057218290462 51.4882200497892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76576 | 521471 | Point (4.993058147154986 51.488220769652806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.35383622205521 51.65273311725675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.353836455885191 51.65273397335309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878290816679 51.69752777931036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878098130097 51.697526921646734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77418 | 525693 | Point (5.441827843923213 51.572709713627454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138077780288774 51.587467563621864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138078347608962 51.58746835472634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77825 | 522027 | Point (5.345856177052418 51.81562913527009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77825 | 522027 | Point (5.345856007605698 51.815628285768774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77933 | 526765 | Point (5.129023071696318 51.46451980486882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78385 | 526841 | Point (5.308569184970891 51.666473796812205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78386 | 526840 | Point (5.308222307483119 51.66645558666491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78713 | 514900 | Point (5.203069125006728 51.402161632411214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78867 | 509286 | Point (5.439445206961341 51.64555324668513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78867 | 509286 | Point (5.439445338505711 51.64555411430611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78907 | 527220 | Point (5.314121011528243 51.997203669982355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79163 | 523381 | Point (5.203951421102503 51.801112044061384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963545772485644 51.61916308930046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963546536303493 51.61916378028721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79822 | 517023 | Point (5.186689450050771 51.61396126840509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066162462388 51.87050466274107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066524472499 51.870505312564205)
