Gevonden: 1173 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220595719221192 52.65159538907735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220597299547549 52.65159598713365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186897240319963 52.63426547405212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186898709553736 52.63426609959056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241141218562107 52.76427695021945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241139316561645 52.76427635186774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62092 | 15943 | Point (6.797514744353263 52.978062134733655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62160 | 8446 | Point (6.380646517611502 52.61245612403646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192372855126152 52.63723030199542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192374342482141 52.63723092318715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62229 | 38754 | Point (6.657769736343766 52.84377655690981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62229 | 38754 | Point (6.657772993535126 52.84377666483259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.18481356551685 52.621184780669275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.184815000707832 52.62118540597734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62332 | 41529 | Point (6.716750134772752 52.78685257075449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62332 | 41529 | Point (6.7167533214181 52.78685257879619)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62371 | 38752 | Point (6.656996011448523 52.84371289819843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62371 | 38752 | Point (6.656999266242869 52.84371300725281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.188271698771472 52.61475408589948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.18827027129717 52.61475346461375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323238442071964 52.6957598919768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323240361692156 52.69576039623736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257289714316473 52.70163497009772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257291498783779 52.7016355418668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66110 | 469391 | Point (6.444978147774846 53.09282329535156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66110 | 469391 | Point (6.444981606232873 53.09282374402152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.14147573587901 52.74282370066146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.141474129749326 52.742823018133414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66475 | 507306 | Point (6.432684077341489 52.68422504233995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66475 | 507306 | Point (6.432686209638885 52.684225422144394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66734 | 479152 | Point (6.388787532424177 53.038983115414226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66737 | 479147 | Point (6.388252144464769 53.03852874914669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66737 | 479147 | Point (6.388255233460326 53.03852925156608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67357 | 513996 | Point (6.268062509860974 52.672158504583116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67884 | 468611 | Point (6.529765518390071 52.92183181286294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67884 | 468611 | Point (6.5297686910365 52.92183211540469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68054 | 507278 | Point (6.316410662879055 52.8546629067925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68054 | 507278 | Point (6.316413000530451 52.85466344757241)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300788315465092 52.78416281247678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300790420389904 52.78416335573515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.258869372679854 52.726796892357164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.25887122439886 52.72679746696475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319767797257 52.784548735485195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319979014542 52.78454927634587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69317 | 37477 | Point (6.20954868593141 52.85881768448642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69317 | 37477 | Point (6.209550731703955 52.858818330506935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245777541247914 52.72196702263641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245779349793231 52.721967608974666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71068 | 469381 | Point (6.444093023997833 53.05096235549321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71068 | 469381 | Point (6.444096345885316 53.05096279518369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185160567527531 52.73881751621723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185162271035794 52.7388181609665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71557 | 14240 | Point (6.347595806401965 52.821873479529344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71557 | 14240 | Point (6.34759813899205 52.82187398064651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71564 | 507345 | Point (6.368986313975428 52.749594769079174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71631 | 479648 | Point (6.610473075345131 52.83660501612054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71631 | 479648 | Point (6.610469976393521 52.836604841050985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71881 | 513986 | Point (6.346619894872013 52.82259184529882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71881 | 513986 | Point (6.346617562896466 52.82259134298285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71915 | 479145 | Point (6.404103533997593 53.028437799465124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71915 | 479145 | Point (6.404106647165409 53.02843828129235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360534843219491 52.76519428613649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360532638916378 52.76519380978798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72123 | 512598 | Point (6.623393363335136 52.65097421585246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72305 | 479154 | Point (6.386596794244558 53.03591848401223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72305 | 479154 | Point (6.386599869725382 53.03591898770393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72496 | 507332 | Point (6.159382166047067 52.86579430625854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72496 | 507332 | Point (6.159384084671665 52.865794997716655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72554 | 46508 | Point (6.686963407968667 53.001181652887944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227914694179731 52.76845061850159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227916573088867 52.76845123004337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363734867577284 52.74722934882547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363732707173378 52.74722887923572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72762 | 469394 | Point (6.501685591875868 53.06063077558499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72762 | 469394 | Point (6.501689148313421 53.06063114566449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228812353854242 52.7155730427719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228810600944735 52.71557244157456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73023 | 478148 | Point (6.731522530726196 52.79239403416051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73023 | 478148 | Point (6.731525778510208 52.79239402012129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73246 | 469386 | Point (6.465645982987216 53.06653316854724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259605540010796 52.7318064047921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259607406164423 52.73180697957085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259726644134148 52.73194032633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259728510917338 52.73194090101833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259533849018457 52.73192376487702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259535715297202 52.73192433974611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73868 | 479194 | Point (6.395069730164354 53.04576867381446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73868 | 479194 | Point (6.395072864568863 53.04576917013762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214345236279551 52.70965301810595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214343531332205 52.70965240460511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74404 | 479651 | Point (6.660964963342812 52.842888652501024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74404 | 479651 | Point (6.660968225919985 52.84288875552315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74836 | 479221 | Point (6.400766045022364 53.03745281882058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74836 | 479221 | Point (6.40076917408145 53.03745330662037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74945 | 507314 | Point (6.392676653331198 52.83263690182374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74945 | 507314 | Point (6.392679140214472 52.83263735487556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75116 | 479368 | Point (6.38963749417221 53.05010992321544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75116 | 479368 | Point (6.389640622624275 53.05011042678947)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75118 | 506328 | Point (6.104580327102324 52.619243452239694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75292 | 479653 | Point (6.58733913110851 52.869823685620496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75292 | 479653 | Point (6.587342288300572 52.869823899622716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75599 | 469378 | Point (6.443393839777782 53.052739378251054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76732 | 508802 | Point (6.70707738517434 52.64136492941326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77384 | 529176 | Point (6.11694515880322 52.838418624854555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235871704391817 52.7186325023237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235869927447407 52.71863190719506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298197252606263 52.7857284528938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298199355023564 52.785728999093266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78202 | 507311 | Point (6.417663535050313 52.84248968684041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78202 | 507311 | Point (6.417660949246268 52.84248926077665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78253 | 524964 | Point (6.333864465240173 52.78446177518556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78253 | 524964 | Point (6.33386665627792 52.7844622839482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78292 | 479515 | Point (6.71408409725816 52.75855277251144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78292 | 479515 | Point (6.71408716097903 52.75855277973137)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78990 | 507392 | Point (6.317900894230467 52.702776534326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78990 | 507392 | Point (6.317898967587229 52.7027760232875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510259815145496 52.70699361669346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510262197749379 52.706993904186966)
