Gevonden: 3628 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37816 | 518568 | Point (5.955484303659961 51.651349121741994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37816 | 518568 | Point (5.955484795230493 51.651348381223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37847 | 36735 | Point (5.697453195244664 51.92944985369871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37869 | 31452 | Point (6.090208593489439 52.30719606987506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37955 | 38554 | Point (5.056045201785279 52.315591449806945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37955 | 38554 | Point (5.056045567093532 52.31559068644274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38017 | 11409 | Point (5.291407160183318 51.94875903224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38017 | 11409 | Point (5.291407041024617 51.94875819468538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204807579658908 52.64574637440444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204809112757642 52.64574698587418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38047 | 15347 | Point (5.900763060589637 52.28563768648275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38047 | 15347 | Point (5.900763482014928 52.28563846700173)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38050 | 23614 | Point (5.235589257149045 51.782712955156356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.05997932263925 52.0420084210844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.059979365246237 52.042009167427054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38062 | 23627 | Point (5.145914398632216 51.75008754272818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38120 | 34096 | Point (5.309528090882612 52.17747365755644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38173 | 329592 | Point (5.375219983017248 51.66231000560656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38173 | 329592 | Point (5.375220187701618 51.662310864874875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182264985759101 52.62806826791217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182266431393038 52.62806889651822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38217 | 14937 | Point (5.875757602030385 52.437223643604554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38217 | 14937 | Point (5.875757016066856 52.437222834853856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38355 | 34547 | Point (6.178770841253662 52.076492211051786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224591476406282 52.66344927493921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224589859030427 52.66344867863885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38410 | 22663 | Point (5.179781388010324 52.0221737874467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38410 | 22663 | Point (5.179781458256647 52.02217459005798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188039774754608 52.61506958000413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188041202490648 52.61507020154089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38457 | 31440 | Point (6.110827730033472 52.344263820153216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38473 | 11528 | Point (5.222787657126631 51.95917243395791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38485 | 8169 | Point (6.037222154178406 52.21338586822887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38510 | 38102 | Point (6.129225470582921 52.213166863911134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38515 | 22656 | Point (5.125521522598874 52.03783994785084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38515 | 22656 | Point (5.125521573998028 52.037840727454025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38532 | 14950 | Point (5.836175533519717 51.92834544604012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38533 | 38075 | Point (6.108181186961706 52.25995457136113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38542 | 28526 | Point (5.563597246576059 51.82367397827191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38542 | 28526 | Point (5.563597222434002 51.82367311654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38543 | 38043 | Point (6.141133408752144 52.17757001219778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38557 | 21339 | Point (5.069137920197977 51.946858040032154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38594 | 31777 | Point (5.884021477562647 51.63090160001462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38676 | 37476 | Point (6.20808770896426 52.85929506840968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38676 | 37476 | Point (6.208089751714421 52.859295715854316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630635292693 51.83190288620281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630433213214 51.83190205184646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38739 | 26224 | Point (5.076952781399024 52.207128488327406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38739 | 26224 | Point (5.076952592287381 52.207129253450965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38778 | 23137 | Point (5.91291971666356 52.56225041337005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38778 | 23137 | Point (5.91292052319921 52.56225122022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38847 | 329619 | Point (5.391421963973999 51.66135773728899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38847 | 329619 | Point (5.391422149889458 51.661358598983156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38923 | 7758 | Point (5.453529407615523 51.99775491112427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38923 | 7758 | Point (5.453529480766018 51.99775577558537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38957 | 42127 | Point (6.092008362811011 52.03136386655671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38957 | 42127 | Point (6.092008454273995 52.03136451221754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200653951479399 52.64086774229942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200655464482917 52.64086835671247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347543299567 52.04264519577003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347503219113 52.04264446569728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39117 | 24076 | Point (5.432572465947956 52.00876724037974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39117 | 24076 | Point (5.432572393455567 52.00876637705849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.196843177124071 52.64332935346903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.19684468787287 52.64332997167204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189860698471643 52.612091425204966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189862123024838 52.61209204468377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.21404186379677 52.649556690172425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.214040302232292 52.64955608644617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.28519126606228 52.792666437755585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.285193353055257 52.792666998425084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39248 | 8948 | Point (5.872105578426818 51.888348063663685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39269 | 11372 | Point (5.333357797961066 51.9106297537333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39269 | 11372 | Point (5.333357926938589 51.910630600594025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39296 | 10576 | Point (6.00390151100699 52.669921670031684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437736401619247 52.695738556367935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437738581375418 52.69573893204703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39360 | 37535 | Point (5.01805751200346 52.08645671170846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39360 | 37535 | Point (5.018057481637866 52.08645743582917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39409 | 21960 | Point (6.082281791556578 51.89476148349419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39413 | 329613 | Point (5.38519281391723 51.659838745099634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39413 | 329613 | Point (5.3851930076553 51.65983960599152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39421 | 11456 | Point (5.308319183162086 51.942875301907954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39471 | 36139 | Point (5.04473306636626 52.1010986688072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39512 | 524411 | Point (5.248449990437146 52.0256182467072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39512 | 524411 | Point (5.248450057498241 52.02561907399119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39551 | 19982 | Point (5.121224397095862 51.98098986387283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.248626592837711 52.72685349304858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.24862842030565 52.72685407752722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39599 | 24066 | Point (5.434493893193412 52.007767934525084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39599 | 24066 | Point (5.434493965807524 52.007768797972915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39626 | 509429 | Point (6.474435470033225 52.09870898585699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39636 | 41898 | Point (6.113183420814733 52.48724526915278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39677 | 14064 | Point (5.134866835784755 52.685300733767875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39690 | 23915 | Point (5.357061009922953 51.99808531629856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39720 | 32449 | Point (5.544159056976248 52.07261257414144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39728 | 15441 | Point (5.152579728497733 51.96668439386273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39749 | 20929 | Point (6.068107120556807 52.47519899586904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39749 | 20929 | Point (6.06810804612968 52.47519969370921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39799 | 37317 | Point (5.094216333455884 51.99542371338625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39858 | 8707 | Point (5.629813543579729 51.82386126777998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39901 | 508663 | Point (6.037286605863304 52.83989511831096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.19689084843343 52.64022000967261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.196889344787655 52.640219392007296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39967 | 22692 | Point (5.209484319549773 51.98634159687657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39967 | 22692 | Point (5.209484423534621 51.98634240971968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563428249062 52.10840377377393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563471882718 52.10840300447193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39981 | 36739 | Point (5.703912431056262 51.93411551833775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40011 | 8199 | Point (5.466298967743608 51.81601408348629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40037 | 34544 | Point (6.178907309938624 52.075960977109766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40047 | 22823 | Point (6.227353277803036 52.00769914876954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40049 | 42133 | Point (6.115285132892044 52.05761213181673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40049 | 42133 | Point (6.115285278799195 52.05761276059738)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40054 | 32236 | Point (5.583949729381003 52.208639669339036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240574857835509 51.65745505131774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240575224925559 51.65745587835003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40108 | 34554 | Point (6.180925290688946 52.07541707708373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40145 | 25788 | Point (5.424792356677659 52.126881174358736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40145 | 25788 | Point (5.424792400523598 52.1268820422496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40219 | 24083 | Point (5.446706694000617 52.002648122452996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40219 | 24083 | Point (5.446706766890557 52.00264898663895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40230 | 12810 | Point (6.218571630101721 52.25167007207281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40230 | 12810 | Point (6.218571008808731 52.251669519642974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40286 | 14276 | Point (5.563729923267348 51.909269654169876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40306 | 33572 | Point (5.46191471933192 51.62117308147448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40306 | 33572 | Point (5.46191482484331 51.62117395186033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40354 | 30689 | Point (5.060005019223883 52.743084137968886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40354 | 30689 | Point (5.060006045089515 52.74308330993034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40443 | 11523 | Point (5.311832874709172 51.9984246183458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193438796053386 52.63896663565191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193440289619965 52.63896725617757)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40460 | 38332 | Point (6.235782384796022 52.107419968090475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40484 | 12928 | Point (5.6648421535256 51.91304692734851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40491 | 15341 | Point (5.904932937885255 52.31015711873822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40491 | 15341 | Point (5.904932480094034 52.310156338127996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275322937155268 52.71681673178375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275321072065767 52.71681617503818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40520 | 37478 | Point (6.193559631117269 52.83962291353934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40520 | 37478 | Point (6.193561587271749 52.839623570051174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40529 | 38071 | Point (6.092509467481968 52.29326895442799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40560 | 23911 | Point (5.378307226408778 51.991913951715865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40561 | 26202 | Point (5.12090334465181 52.20663355891616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40561 | 26202 | Point (5.120903182745499 52.206634346070956)
