Gevonden: 1272 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.735396265884402 52.098598081738096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.73539615012347 52.098598585543584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49017 | 17409 | Point (4.617862688675465 51.780395282514924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49017 | 17409 | Point (4.617863462581257 51.78039566018031)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525151009121 52.05674773891867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525165886012 52.05674844899915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999743949231 52.05979315777836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999742783551 52.059792501613174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308391892727 51.93626235735896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308673709028 51.9362628875528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49201 | 39592 | Point (4.996958706262521 51.78025632254802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49207 | 21354 | Point (4.468665208494375 51.82624387285919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49207 | 21354 | Point (4.468664463065677 51.82624367479045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49241 | 32516 | Point (4.597634558359239 51.8481707693192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49241 | 32516 | Point (4.597635151961556 51.848171123432714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49368 | 38018 | Point (4.445742301184819 52.123902650387784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49368 | 38018 | Point (4.4457420338247 52.123902824829486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49417 | 19954 | Point (4.797553990969428 52.01004027492394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49417 | 19954 | Point (4.797554094671226 52.010040832226636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49441 | 10091 | Point (4.808173551493827 51.87346057165994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49621 | 38006 | Point (4.439664880532272 52.11574649797629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49697 | 32260 | Point (4.427824870557426 52.02115341679692)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49697 | 32260 | Point (4.427824962433316 52.02115356288455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716726480061 52.13151876982148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716468713174 52.13151908625606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49979 | 14219 | Point (4.917917939142932 51.7278690078264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684318297513 52.07251248053895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684292430037 52.0725131244535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50142 | 23718 | Point (4.947113823971481 52.147818315718744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083279341244 51.969020833333865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083507912326 51.96902124279527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50362 | 21355 | Point (4.525906291066283 51.818704628063145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50362 | 21355 | Point (4.525907021032917 51.81870489814511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.63984480264231 51.96325836859613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.639845048926537 51.963258770161175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.57805170793957 52.030857148155526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.578051652146277 52.030856813778506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50666 | 29959 | Point (4.840650251683685 51.88124740692324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50676 | 32475 | Point (4.455850616983874 51.85176110537061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50745 | 38370 | Point (4.401018388504794 52.156048589662895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50745 | 38370 | Point (4.401017990521249 52.156048705484174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50910 | 37994 | Point (4.431139034461148 52.10888232441216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50910 | 37994 | Point (4.431139252744765 52.10888217023645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51050 | 39601 | Point (4.957341920042515 51.75722404784722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51066 | 9754 | Point (4.78442936176158 52.084837900497746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51083 | 39594 | Point (4.967335378272951 51.77283737358609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473722907816 52.078766229696285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473695697673 52.078766919950496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51177 | 21056 | Point (4.605270484921677 52.12949965348134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51177 | 21056 | Point (4.60527024836254 52.12950002346132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131083381774 52.05262267658311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131097080977 52.052623321455044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581165244371567 52.17522272741148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581164859986709 52.175223072797856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387729599348 52.1102728975643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387524330099 52.110273145512004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422372561772 51.94683064188905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422643723889 51.9468311220578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800852184957 51.85251108980079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800437723013 51.85251046424716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51631 | 31906 | Point (4.69947278783209 51.85784542853986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293553428586 52.13688585920448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293410953769 52.13688652969318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51717 | 512127 | Point (4.924412431512996 51.95429628404675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029841589808 52.19446816679299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029385659012 52.19446848647706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51760 | 25715 | Point (4.477153955703324 52.09808265390377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51760 | 25715 | Point (4.477153785251962 52.09808286797029)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704246542143 52.050538893424374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704257478343 52.05053946281528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036620577812 52.00654808822425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036720441063 52.00654877598183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227178632453 52.04437600521085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227203168566 52.0443765669693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966421963785978 51.96392707719777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966422137938915 51.96392776406817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.814081623287827 51.98188949684675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.81408178924075 51.981890067724265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52443 | 39600 | Point (4.955313821111182 51.76634894579464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52492 | 37984 | Point (4.448718045997419 52.13169261056059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52492 | 37984 | Point (4.448718339723809 52.13169243175012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52510 | 525074 | Point (4.607657166134215 52.024503940600574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52510 | 525074 | Point (4.607657240406291 52.02450430845433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52573 | 39605 | Point (4.96446557253323 51.782229049954275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52640 | 25637 | Point (4.478253517837724 52.13659776706007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52640 | 25637 | Point (4.478253216861833 52.13659798460358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52814 | 10092 | Point (4.817219438130703 51.87582385122784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52831 | 17407 | Point (4.618088281748042 51.77821249448586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52831 | 17407 | Point (4.618089061644797 51.778212872448236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52950 | 17036 | Point (4.88753538902994 51.90326212820521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52956 | 14216 | Point (4.911749467942976 51.72947107935449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52984 | 41039 | Point (4.534778019801818 52.1399500579651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52984 | 41039 | Point (4.534777727183263 52.13995034623486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53057 | 30447 | Point (4.632670011860046 51.94083108096285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53057 | 30447 | Point (4.632670323309856 51.9408314743574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53064 | 25686 | Point (4.541224227302029 52.14205480692765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53064 | 25686 | Point (4.541223930229058 52.14205510311057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53094 | 31904 | Point (4.691514210379963 51.8580771903988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53112 | 25943 | Point (4.914486975222121 52.06242099056693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53112 | 25943 | Point (4.91448697093072 52.062421644276604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53133 | 32408 | Point (4.71429981213588 52.057384988672396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53133 | 32408 | Point (4.714299798778428 52.05738547003244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53228 | 25971 | Point (4.912013669496223 52.063255932328154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53228 | 25971 | Point (4.912013663297754 52.06325658425542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53310 | 8610 | Point (4.551721802092849 51.84696315431599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53310 | 8610 | Point (4.551722427293826 51.846963455200914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53315 | 17030 | Point (4.654424753465126 51.97216824351871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53315 | 17030 | Point (4.654424535119166 51.97216782616935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53326 | 32508 | Point (4.598369190930094 51.86837329196354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53326 | 32508 | Point (4.598369725141386 51.868373646829674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994320903167209 51.853484772498625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994321252080225 51.85348547647915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53405 | 25130 | Point (4.479795399871043 52.177147616120564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53405 | 25130 | Point (4.479795838309388 52.177147394067084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452630309956 52.010769395286324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452528404132 52.01076883629036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169289181376 51.9602053685134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169543266706 51.96020577359614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53537 | 32477 | Point (4.478773118137969 51.850862064573924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53537 | 32477 | Point (4.478772460939114 51.85086185373981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53581 | 29965 | Point (4.808470432470911 51.87295867874528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758516658237 52.12819622318357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758259608686 52.12819650223352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528152006503641 52.12748001766796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528151751892057 52.12748029715779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53799 | 17042 | Point (4.917845922767115 51.91169237895105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.66128789422033 51.976129359984384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.661288100345391 51.97612978467316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893277887252 52.11054634023554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893071840412 52.11054658883003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53822 | 21353 | Point (4.472480639888529 51.825482459714145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53822 | 21353 | Point (4.472481385226092 51.825482662714755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53867 | 17046 | Point (4.901733333555582 51.903141873409176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.64572900409989 51.968194350197436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.645729235261308 51.96819475819128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217123370376 51.84462693447403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217562268717 51.84462754865438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54175 | 6814 | Point (4.997549442061664 51.745400833759724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120317676444 51.952637338529804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120113295806 51.95263668201969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54583 | 34931 | Point (4.78465958885768 51.91495902612734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54685 | 39604 | Point (4.954531853679555 51.76933924327862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54798 | 32944 | Point (4.558877214590092 51.90061383352787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165369510533 52.08978929940148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165329006579 52.08979000953578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54937 | 21501 | Point (4.623526633393955 51.85158694131491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54937 | 21501 | Point (4.623527201644454 51.851587324265786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.79872635803443 52.03391070171172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.798726309444652 52.03391014255134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55006 | 9632 | Point (4.775688060367786 51.870347686898086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306290602645 52.078295202750624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306268474817 52.07829590923152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55263 | 41060 | Point (4.487202666737622 52.115831163995544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55263 | 41060 | Point (4.487202438720209 52.11583139181687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.8428823132539 52.08676664363323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.842882247891979 52.08676724269476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718985650851 52.109196767923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718907041678 52.10919746587861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55464 | 29960 | Point (4.837421514104145 51.88042337699005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55496 | 29962 | Point (4.815648731370285 51.87486343788936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55551 | 37989 | Point (4.425045468157395 52.103070930520225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55551 | 37989 | Point (4.425045269136425 52.103071076198695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55611 | 32110 | Point (4.876615919035759 52.0125855152929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55635 | 32483 | Point (4.602686708522533 51.87141341557737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55635 | 32483 | Point (4.602687231564807 51.871413775306934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569265278275172 51.927832343574515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569264908186936 51.92783202182828)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55724 | 11471 | Point (4.593906472733784 51.941160552691954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112432138464 52.07819366933106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112380232469 52.07819424116149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55892 | 8606 | Point (4.558169861364871 51.83648303991903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55892 | 8606 | Point (4.558170514517212 51.83648334852377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715185991838 52.00560382510449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715084103764 52.00560314095528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294535404397 52.10048089046445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294604770916 52.10048020943274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482887791504 52.114345051781406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482691234728 52.11434539959084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56057 | 25636 | Point (4.483346048046692 52.13830875450478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56057 | 25636 | Point (4.483345742994805 52.13830897866696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682047690019 52.00054442885274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682160784659 52.00054509482708)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56258 | 23811 | Point (4.61610875349753 52.142100721631024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56258 | 23811 | Point (4.616108483339256 52.142101104455314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749455907099096 52.00202356647873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749456033660458 52.00202407971694)
