Gevonden: 1786 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48762 | 7724 | Point (5.45445077940358 52.00042386819246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48762 | 7724 | Point (5.454450852113737 52.0004247327826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48829 | 38061 | Point (6.096425634549395 52.262191867742644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48843 | 522601 | Point (6.397812095185596 52.091669958217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49163 | 520665 | Point (5.402573792079146 51.85449197175717)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224897577545687 52.651673000825824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224899167194129 52.65167359492846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49252 | 21367 | Point (6.242973559626627 52.435957573816474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49260 | 30969 | Point (5.514455000788067 52.21324615287108)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49260 | 30969 | Point (5.514455079236769 52.2132470297394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245184579563846 52.76723163196622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245182660077032 52.76723103691086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49361 | 31446 | Point (6.108435068368961 52.31082526314598)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49363 | 38108 | Point (6.114502039852646 52.201304257312145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192280288570468 52.61118529187679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192281715851975 52.61118590908466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49516 | 32979 | Point (6.398365226752159 52.713345162064705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49523 | 31010 | Point (5.496697188624718 52.2033602451246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187834118911147 52.613426890272834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187832695342235 52.613426268807665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49671 | 14158 | Point (5.653784542151763 51.88655701691615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49707 | 38132 | Point (6.37785491078956 52.094563029057326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217671612189875 52.65091483480484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217673184682753 52.65091543543388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217680144725271 52.6512838710559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217678571338407 52.65128327037381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265310235592536 52.7342629213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265312121696158 52.7342634910027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49827 | 21160 | Point (6.123359412795882 52.40167301338044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49849 | 509864 | Point (6.150617826326908 52.460558590942355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49849 | 509864 | Point (6.150618845991982 52.46055922301041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49857 | 22808 | Point (6.239315898369399 52.00564461210464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49942 | 31009 | Point (5.49235439033555 52.20413715512945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49991 | 14920 | Point (5.838725233846121 52.42972219115479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50046 | 34557 | Point (6.180350005471086 52.075879362334966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50166 | 28305 | Point (5.462234222392921 51.978712731755245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50166 | 28305 | Point (5.462234296963217 51.978713596162464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50281 | 38142 | Point (6.357198508372788 52.115786136962406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50657 | 14940 | Point (5.888724079843237 52.41615560186798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50657 | 14940 | Point (5.888724657107992 52.41615640179319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189503634652223 52.63697172990391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189502153845389 52.63697110622321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50777 | 14893 | Point (5.831823281317406 52.44813685175634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50828 | 15344 | Point (5.895904002875701 52.31306343949334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50828 | 15344 | Point (5.895903550027056 52.31306265401777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50990 | 10497 | Point (6.090576140744833 52.72327382079918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51044 | 38126 | Point (6.351683540320448 52.08081194931839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51095 | 9558 | Point (5.703827986034575 51.876779209923704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283695712236009 52.74423657312736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283697668667988 52.74423712637621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51176 | 34489 | Point (6.193818181646194 52.59197755449647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51176 | 34489 | Point (6.19381956772022 52.59197816743907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51247 | 14936 | Point (5.871760791821278 52.43214410016051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51247 | 14936 | Point (5.8717602175969 52.43214329011831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51253 | 513134 | Point (6.328135915495295 51.96566016284071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219912759889241 52.65064750854525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219914336496069 52.650648107076215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51371 | 34250 | Point (6.210902257231474 52.64603744634646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51383 | 34465 | Point (6.184664806174487 52.63163880923682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.21419025101088 52.688164813000725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.214191904572255 52.68816542296158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51693 | 36743 | Point (5.734155218596492 51.92070042886259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247060603702222 52.76769442138329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247058678334369 52.767693828031824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51849 | 22835 | Point (6.224908458952153 51.99534832014339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411812626977 52.62763344467632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411957470272 52.627634071599275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51944 | 34535 | Point (6.178818205419916 52.075871691910244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52036 | 10506 | Point (6.088141468719091 52.716341122427906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221104338299286 52.76563159366332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221106193246108 52.76563221099231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238672356088398 52.657102403599794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238673988337044 52.65710298572172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239286880902189 52.65068097200585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239288498667531 52.65068155251188)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186849073812301 52.633160979957474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186847607201376 52.63316035455036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52293 | 14833 | Point (5.869890910475327 52.43062303218177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52293 | 14833 | Point (5.86989148028893 52.4306238429254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199458707620181 52.64334745755587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199460223891763 52.64334807343231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52503 | 14455 | Point (5.656445763479972 52.054306391813384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52503 | 14455 | Point (5.65644585074971 52.054307243865296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.1809091165099 52.625776548692485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.18091055419335 52.62577717811773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184373388319176 52.63022973795272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184371933470258 52.63022911084311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369843498754386 52.673598317130555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369845459844331 52.67359876740145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52885 | 31021 | Point (5.490134530361712 52.22470329580889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157774340458984 52.72480786141711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157772733886971 52.724807195663935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52968 | 14488 | Point (5.756324549937511 52.10644611651735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52987 | 30967 | Point (5.514540054436075 52.19692498467575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53179 | 9316 | Point (5.680817828791558 51.83566327967933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196913844536858 52.601420342083195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196915258412943 52.601420953701194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53255 | 12895 | Point (6.177680377565465 52.287777492134424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53255 | 12895 | Point (6.177679706546992 52.28777690069205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53278 | 21976 | Point (5.762002479435087 51.958481798844254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53278 | 21976 | Point (5.762002494615977 51.95848262029287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.199982252550683 52.6420143659217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.19998073828694 52.64201375072439)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243657789197223 52.76502217767977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243659699368371 52.765022773778746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53552 | 9329 | Point (5.704822601751856 51.82843697166083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217352159344662 52.65043174549627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217353730007623 52.65043234633987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53649 | 25832 | Point (5.541974058539634 51.93441269604107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53649 | 25832 | Point (5.541974114985896 51.934413559312986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53662 | 8170 | Point (6.034919352420343 52.216049316124305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53662 | 8170 | Point (6.034919769273772 52.21605001158154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189554897213674 52.61394491060443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189556325402881 52.61394553063721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.186409658744884 52.634259766683336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.18641112695902 52.634260392647946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53819 | 10528 | Point (6.083879762673607 52.75085868835996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53825 | 21509 | Point (6.310665640053515 52.053590749926435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285702842050652 52.663658634976564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285704592207163 52.66365917244178)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53898 | 38063 | Point (6.109911026795875 52.27626631459839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53907 | 15370 | Point (5.747369459975124 52.268373850920014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53907 | 15370 | Point (5.747369188025308 52.2683730087186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53957 | 10524 | Point (6.083961289726809 52.74946521478733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54036 | 8717 | Point (5.630257907127942 51.822880612438546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194592992409666 52.63745790035878)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194594484896682 52.63745851962275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213802532778821 52.64791304215671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213804089940986 52.64791364583529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54082 | 14928 | Point (5.811749987131935 52.41189174658059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54150 | 8353 | Point (6.238946344513634 52.29472149435778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54150 | 8353 | Point (6.238947087103452 52.29472203143384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54209 | 32428 | Point (5.730276081945362 51.989462316295125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54209 | 32428 | Point (5.730276127560333 51.98946314822457)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54259 | 25839 | Point (5.542951746100017 51.93540909869271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54259 | 25839 | Point (5.542951802428276 51.93540996192528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54310 | 10499 | Point (6.090828339783252 52.71777219525923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.205612124724559 52.64530944135905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.20561365849118 52.645310052034944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54432 | 8459 | Point (6.371033530726406 52.61968132676519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54536 | 10514 | Point (6.085417815610892 52.71537753709)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54610 | 24067 | Point (5.463785300538714 52.03456405174451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54610 | 24067 | Point (5.46378536885883 52.03456491792605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54621 | 10517 | Point (6.083908013315428 52.7461133460303)
