Gevonden: 1528 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31646 | 46954 | Point (5.150542679448143 52.05772065026867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31646 | 46954 | Point (5.150542709094455 52.057721442023336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31671 | 37318 | Point (5.094332992180821 51.99539703909283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31781 | 26207 | Point (5.112359269286742 52.2067038675219)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31781 | 26207 | Point (5.112359102130995 52.20670465058228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31789 | 26204 | Point (5.118401512887375 52.20663766668956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31789 | 26204 | Point (5.118401676308334 52.20663688072539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31887 | 17039 | Point (4.904791549749286 51.90522180140964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31888 | 39287 | Point (4.899983240477572 52.099384860445724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31996 | 6836 | Point (4.746360996681873 52.266214884818865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31996 | 6836 | Point (4.746360460500819 52.26621541082274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32023 | 31973 | Point (4.885712341011308 52.285124674573495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32023 | 31973 | Point (4.885711875420711 52.285125321962035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32045 | 9760 | Point (4.75970475279365 52.08029559216568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32135 | 9755 | Point (4.755256677398251 52.08432553089273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32135 | 9755 | Point (4.75525675342533 52.08432500899436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786210780702 52.00581265393107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786109474052 52.0058119677058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32265 | 38287 | Point (4.504743470512968 52.196823559041896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32265 | 38287 | Point (4.504743962677894 52.19682330403702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32318 | 514692 | Point (4.882769910894985 52.2434801862327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32318 | 514692 | Point (4.882769529786348 52.24348082764944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672116551633 52.041812451373794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672150843823 52.041813084855875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32412 | 25685 | Point (4.539922202013417 52.14213564186493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974850029175729 52.109233178629054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974849950538869 52.10923387667291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32494 | 31999 | Point (4.622447271132548 51.93136298713866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32494 | 31999 | Point (4.622447612754852 51.931363369217074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32633 | 7504 | Point (4.73053748456036 52.10746050633613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32633 | 7504 | Point (4.73053734507112 52.10746100592975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32710 | 28426 | Point (4.996203001028245 51.93764086867466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.85194653552901 51.94618627490377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.851946771166376 51.94618687666462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32808 | 7526 | Point (4.623663919257538 52.141107226543554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32808 | 7526 | Point (4.623663654749342 52.141107617656864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32899 | 9647 | Point (4.61569924370548 52.416594366820824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32899 | 9647 | Point (4.615700334218777 52.41659395958192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32917 | 31976 | Point (4.917947339515697 52.26218514000522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32917 | 31976 | Point (4.917946946819479 52.26218580950226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33259 | 34912 | Point (4.778553103397806 51.96122651204864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33259 | 34912 | Point (4.778553323638669 51.96122705110446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362663630514 52.0514050028066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362690360958 52.05140573441791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337937173142 51.98864268913751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337795469746 51.98864206153824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.80895859190158 52.01231696439931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.808958689718835 52.01231753173877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33730 | 512667 | Point (4.95171218485815 52.44155629914904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33730 | 512667 | Point (4.951711481451394 52.4415570119694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33761 | 37109 | Point (4.625583267039945 52.4282076788807)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33761 | 37109 | Point (4.625584379688289 52.42820725929303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943788704965 52.199563942293466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943643991045 52.199564735451396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.124688016714551 52.03582475025611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33977 | 22658 | Point (5.12468807056158 52.0358255293904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33995 | 21062 | Point (4.570381241731602 52.09666228133645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33995 | 21062 | Point (4.570381095399005 52.096662609599306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34146 | 37094 | Point (4.634985333820876 52.44598266761836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34221 | 39994 | Point (4.773289443617715 52.46116002442758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34221 | 39994 | Point (4.773290442715712 52.46115945194265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34278 | 509924 | Point (4.566837127540108 52.16572223115258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34278 | 509924 | Point (4.566836766019931 52.16572255924422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34332 | 25904 | Point (4.548065370223079 52.276253477260035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34332 | 25904 | Point (4.548064647207412 52.2762537916686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34344 | 21059 | Point (4.615145753321223 52.129357985144125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34344 | 21059 | Point (4.615145520353729 52.12935836614816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34420 | 7018 | Point (4.992500413374689 52.256112171411786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34420 | 7018 | Point (4.992500089464166 52.256112891310806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34603 | 16733 | Point (4.695271675748001 52.0328443669084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34603 | 16733 | Point (4.695271725843061 52.032844828322084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34741 | 23808 | Point (4.606744126856215 52.13961228778174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34741 | 23808 | Point (4.606743860699187 52.139612660008424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751285689189 52.13296691876992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751146587334 52.13296758072239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34800 | 23721 | Point (4.951433367048153 52.18426281359443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34904 | 7118 | Point (4.585674905385777 52.189490858086934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34904 | 7118 | Point (4.585674479490903 52.18949120965028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34983 | 23805 | Point (4.596767808676089 52.135429201040836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34983 | 23805 | Point (4.596767551563411 52.13542956176795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35067 | 14117 | Point (4.795018526724487 52.04650214447388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35067 | 14117 | Point (4.795018546007833 52.046502700851946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35159 | 520397 | Point (5.050044544737984 52.23472921627971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35229 | 30289 | Point (5.026660847128715 52.27160847303498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35229 | 30289 | Point (5.026660524432606 52.27160921531146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890851120822 52.03173897316966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35365 | 22686 | Point (5.138890910334919 52.03173975869559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35701 | 520640 | Point (4.948656727363863 52.14840828505764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35781 | 38499 | Point (5.075759345057899 52.292078357753134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35781 | 38499 | Point (5.075759032926333 52.29207912953781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35787 | 7519 | Point (4.731444791254884 52.137153688508846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35787 | 7519 | Point (4.731444576106262 52.13715419066217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35858 | 19955 | Point (4.765409469089151 52.00046405270239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35858 | 19955 | Point (4.765409597943172 52.000464580749565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35990 | 32405 | Point (4.7300840279982 52.04296691606367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35990 | 32405 | Point (4.730084052670076 52.04296741224038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35998 | 25696 | Point (4.523146194140457 52.15070541413745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35998 | 25696 | Point (4.523145862431199 52.150705688870325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36103 | 39301 | Point (4.889102155787866 52.09094443587677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813184991133568 51.946156275573266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813185237370564 51.946156844907954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36356 | 17045 | Point (4.90419689639522 51.9037632369409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36382 | 28425 | Point (4.997045257811598 51.92772954440289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879662555002 51.99956589154131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879788326436 51.99956646701896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.04559680096368 52.047252630509206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.045596834946341 52.04725336900662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36560 | 26148 | Point (5.031806053618474 52.22537329698908)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36698 | 450509 | Point (5.17462390190231 52.080542339644914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36698 | 450509 | Point (5.174623909702618 52.08054314261067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36798 | 26486 | Point (5.14889114716373 52.15158837294211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36798 | 26486 | Point (5.148891067171872 52.15158916901489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957294779156855 51.91115950290205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957295048208196 51.911160182771475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36840 | 512911 | Point (5.061426354807098 52.295778658335486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36840 | 512911 | Point (5.061426024412755 52.29577942272918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36861 | 7117 | Point (4.583089743738384 52.19495646372047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36864 | 26103 | Point (4.998648415020907 52.227929298672244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36915 | 26146 | Point (5.039358101963899 52.230995229880925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37050 | 10627 | Point (5.008161799927902 52.18497092369593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37131 | 6782 | Point (5.011176745835522 52.29386870993287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37434 | 14134 | Point (4.818087962652918 52.053905356061684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37434 | 14134 | Point (4.818087966613355 52.05390593280592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37504 | 39918 | Point (4.726546840071257 52.45309792078582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37504 | 39918 | Point (4.726545795064025 52.45309844814008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37556 | 7518 | Point (4.730943484161142 52.13745700247546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37556 | 7518 | Point (4.730943700262858 52.137456500787465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37564 | 6840 | Point (4.730185871806149 52.26136294468124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37564 | 6840 | Point (4.730186408067256 52.26136243457902)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37600 | 34082 | Point (4.888080932173581 52.03993203808215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37600 | 34082 | Point (4.888080894117558 52.039931405127135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37752 | 41943 | Point (4.698822839903002 52.030303489345265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37752 | 41943 | Point (4.698822896724456 52.03030395424378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37766 | 37852 | Point (4.812310102485327 51.98610595554102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37766 | 37852 | Point (4.812309945747138 51.98610538607889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37821 | 31975 | Point (4.916712532214135 52.25702185081076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37821 | 31975 | Point (4.916712915678901 52.25702118266982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37856 | 23709 | Point (4.951843634214999 52.143728324780376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816339210623535 52.16242929903645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37933 | 30528 | Point (4.816338968065474 52.162429880141666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37955 | 38554 | Point (5.056045201785279 52.315591449806945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37955 | 38554 | Point (5.056045567093532 52.31559068644274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.059979365246237 52.042009167427054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38056 | 30407 | Point (5.05997932263925 52.0420084210844)
